0.7005540728569031, Albrecht_Dürer_206.jpg, Albrecht_Dürer_iteration_14.png
0.7005564570426941, Albrecht_Dürer_27.jpg, Albrecht_Dürer_iteration_9.png
0.7005594372749329, Albrecht_Dürer_40.jpg, Albrecht_Dürer_iteration_16.png
0.7005839943885803, Albrecht_Dürer_206.jpg, Albrecht_Dürer_iteration_21.png
0.7005894780158997, Albrecht_Dürer_305.jpg, Albrecht_Dürer_iteration_2.png
0.7005921602249146, Albrecht_Dürer_328.jpg, Albrecht_Dürer_iteration_18.png
0.7005974650382996, Albrecht_Dürer_209.jpg, Albrecht_Dürer_iteration_18.png
0.7006068229675293, Albrecht_Dürer_102.jpg, Albrecht_Dürer_iteration_3.png
0.7006626129150391, Albrecht_Dürer_294.jpg, Albrecht_Dürer_iteration_5.png
0.7006677389144897, Albrecht_Dürer_51.jpg, Albrecht_Dürer_iteration_13.png
0.7006686925888062, Albrecht_Dürer_310.jpg, Albrecht_Dürer_iteration_21.png
0.7006776332855225, Albrecht_Dürer_128.jpg, Albrecht_Dürer_iteration_2.png
0.7007274627685547, Albrecht_Dürer_159.jpg, Albrecht_Dürer_iteration_13.png
0.7007509469985962, Albrecht_Dürer_261.jpg, Albrecht_Dürer_iteration_3.png
0.700771689414978, Albrecht_Dürer_159.jpg, Albrecht_Dürer_iteration_3.png
0.7007860541343689, Albrecht_Dürer_296.jpg, Albrecht_Dürer_iteration_10.png
0.7007880210876465, Albrecht_Dürer_106.jpg, Albrecht_Dürer_iteration_18.png
0.700788140296936, Albrecht_Dürer_311.jpg, Albrecht_Dürer_iteration_10.png
0.7007891535758972, Albrecht_Dürer_166.jpg, Albrecht_Dürer_iteration_13.png
0.7008160352706909, Albrecht_Dürer_16.jpg, Albrecht_Dürer_iteration_4.png
0.7008373141288757, Albrecht_Dürer_99.jpg, Albrecht_Dürer_iteration_16.png
0.7008402347564697, Albrecht_Dürer_86.jpg, Albrecht_Dürer_iteration_6.png
0.7008649706840515, Albrecht_Dürer_10.jpg, Albrecht_Dürer_iteration_2.png
0.7008734345436096, Albrecht_Dürer_302.jpg, Albrecht_Dürer_iteration_1.png
0.7008777856826782, Albrecht_Dürer_69.jpg, Albrecht_Dürer_iteration_18.png
0.7008867263793945, Albrecht_Dürer_65.jpg, Albrecht_Dürer_iteration_14.png
0.7009007930755615, Albrecht_Dürer_261.jpg, Albrecht_Dürer_iteration_2.png
0.7009066939353943, Albrecht_Dürer_206.jpg, Albrecht_Dürer_iteration_9.png
0.7009363174438477, Albrecht_Dürer_130.jpg, Albrecht_Dürer_iteration_3.png
0.7009650468826294, Albrecht_Dürer_82.jpg, Albrecht_Dürer_iteration_8.png
0.7009789943695068, Albrecht_Dürer_18.jpg, Albrecht_Dürer_iteration_1.png
0.7009962797164917, Albrecht_Dürer_159.jpg, Albrecht_Dürer_iteration_12.png
0.7009979486465454, Albrecht_Dürer_311.jpg, Albrecht_Dürer_iteration_12.png
0.7010111808776855, Albrecht_Dürer_106.jpg, Albrecht_Dürer_iteration_6.png
0.7010402083396912, Albrecht_Dürer_88.jpg, Albrecht_Dürer_iteration_3.png
0.7010583877563477, Albrecht_Dürer_316.jpg, Albrecht_Dürer_iteration_8.png
0.7010645866394043, Albrecht_Dürer_45.jpg, Albrecht_Dürer_iteration_25.png
0.7010677456855774, Albrecht_Dürer_280.jpg, Albrecht_Dürer_iteration_21.png
0.7011122107505798, Albrecht_Dürer_145.jpg, Albrecht_Dürer_iteration_13.png
0.7011245489120483, Albrecht_Dürer_16.jpg, Albrecht_Dürer_iteration_22.png
0.701125979423523, Albrecht_Dürer_290.jpg, Albrecht_Dürer_iteration_7.png
0.7011795043945312, Albrecht_Dürer_53.jpg, Albrecht_Dürer_iteration_23.png
0.7012110352516174, Albrecht_Dürer_243.jpg, Albrecht_Dürer_iteration_10.png
0.7012177109718323, Albrecht_Dürer_34.jpg, Albrecht_Dürer_iteration_12.png
0.7012372016906738, Albrecht_Dürer_209.jpg, Albrecht_Dürer_iteration_12.png
0.7012702226638794, Albrecht_Dürer_93.jpg, Albrecht_Dürer_iteration_2.png
0.7012742757797241, Albrecht_Dürer_130.jpg, Albrecht_Dürer_iteration_2.png
0.7012812495231628, Albrecht_Dürer_59.jpg, Albrecht_Dürer_iteration_23.png
0.7013004422187805, Albrecht_Dürer_101.jpg, Albrecht_Dürer_iteration_4.png
0.7013092637062073, Albrecht_Dürer_221.jpg, Albrecht_Dürer_iteration_3.png
0.7013199329376221, Albrecht_Dürer_109.jpg, Albrecht_Dürer_iteration_8.png
0.7013309597969055, Albrecht_Dürer_14.jpg, Albrecht_Dürer_iteration_10.png
0.7013407349586487, Albrecht_Dürer_166.jpg, Albrecht_Dürer_iteration_16.png
0.7013436555862427, Albrecht_Dürer_106.jpg, Albrecht_Dürer_iteration_2.png
0.7013465166091919, Albrecht_Dürer_254.jpg, Albrecht_Dürer_iteration_19.png
0.7013510465621948, Albrecht_Dürer_55.jpg, Albrecht_Dürer_iteration_12.png
0.7013575434684753, Albrecht_Dürer_143.jpg, Albrecht_Dürer_iteration_8.png
0.7013593912124634, Albrecht_Dürer_241.jpg, Albrecht_Dürer_iteration_12.png
0.7013627886772156, Albrecht_Dürer_304.jpg, Albrecht_Dürer_iteration_13.png
0.7013726234436035, Albrecht_Dürer_186.jpg, Albrecht_Dürer_iteration_21.png
0.7013829946517944, Albrecht_Dürer_146.jpg, Albrecht_Dürer_iteration_16.png
0.7014243602752686, Albrecht_Dürer_10.jpg, Albrecht_Dürer_iteration_4.png
0.7014737725257874, Albrecht_Dürer_264.jpg, Albrecht_Dürer_iteration_19.png
0.7014962434768677, Albrecht_Dürer_302.jpg, Albrecht_Dürer_iteration_5.png
0.7015143632888794, Albrecht_Dürer_39.jpg, Albrecht_Dürer_iteration_4.png
0.7015262246131897, Albrecht_Dürer_182.jpg, Albrecht_Dürer_iteration_25.png
0.7015321850776672, Albrecht_Dürer_109.jpg, Albrecht_Dürer_iteration_2.png
0.7015649676322937, Albrecht_Dürer_144.jpg, Albrecht_Dürer_iteration_10.png
0.7015764117240906, Albrecht_Dürer_84.jpg, Albrecht_Dürer_iteration_16.png
0.7015780806541443, Albrecht_Dürer_1.jpg, Albrecht_Dürer_iteration_21.png
0.7015819549560547, Albrecht_Dürer_327.jpg, Albrecht_Dürer_iteration_16.png
0.7016072869300842, Albrecht_Dürer_73.jpg, Albrecht_Dürer_iteration_22.png
0.7016125917434692, Albrecht_Dürer_82.jpg, Albrecht_Dürer_iteration_6.png
0.7016152739524841, Albrecht_Dürer_17.jpg, Albrecht_Dürer_iteration_1.png
0.7016845941543579, Albrecht_Dürer_300.jpg, Albrecht_Dürer_iteration_13.png
0.7016940116882324, Albrecht_Dürer_207.jpg, Albrecht_Dürer_iteration_7.png
0.7017038464546204, Albrecht_Dürer_38.jpg, Albrecht_Dürer_iteration_17.png
0.7017197608947754, Albrecht_Dürer_212.jpg, Albrecht_Dürer_iteration_19.png
0.7017201781272888, Albrecht_Dürer_199.jpg, Albrecht_Dürer_iteration_13.png
0.7017289996147156, Albrecht_Dürer_218.jpg, Albrecht_Dürer_iteration_6.png
0.7017293572425842, Albrecht_Dürer_247.jpg, Albrecht_Dürer_iteration_3.png
0.7017344236373901, Albrecht_Dürer_121.jpg, Albrecht_Dürer_iteration_25.png
0.7017345428466797, Albrecht_Dürer_84.jpg, Albrecht_Dürer_iteration_13.png
0.7017381191253662, Albrecht_Dürer_17.jpg, Albrecht_Dürer_iteration_5.png
0.7017473578453064, Albrecht_Dürer_159.jpg, Albrecht_Dürer_iteration_1.png
0.7017548680305481, Albrecht_Dürer_282.jpg, Albrecht_Dürer_iteration_12.png
0.7017610669136047, Albrecht_Dürer_159.jpg, Albrecht_Dürer_iteration_23.png
0.7017627358436584, Albrecht_Dürer_289.jpg, Albrecht_Dürer_iteration_20.png
0.7018017768859863, Albrecht_Dürer_49.jpg, Albrecht_Dürer_iteration_12.png
0.7018030881881714, Albrecht_Dürer_63.jpg, Albrecht_Dürer_iteration_14.png
0.7018044590950012, Albrecht_Dürer_164.jpg, Albrecht_Dürer_iteration_18.png
0.7018076777458191, Albrecht_Dürer_301.jpg, Albrecht_Dürer_iteration_2.png
0.7018483281135559, Albrecht_Dürer_303.jpg, Albrecht_Dürer_iteration_24.png
0.701858639717102, Albrecht_Dürer_205.jpg, Albrecht_Dürer_iteration_14.png
0.7018600106239319, Albrecht_Dürer_313.jpg, Albrecht_Dürer_iteration_9.png
0.7018849849700928, Albrecht_Dürer_126.jpg, Albrecht_Dürer_iteration_23.png
0.701894998550415, Albrecht_Dürer_194.jpg, Albrecht_Dürer_iteration_4.png
0.7019211053848267, Albrecht_Dürer_135.jpg, Albrecht_Dürer_iteration_3.png
0.7019259929656982, Albrecht_Dürer_313.jpg, Albrecht_Dürer_iteration_25.png
0.7019304037094116, Albrecht_Dürer_75.jpg, Albrecht_Dürer_iteration_6.png
0.7019369006156921, Albrecht_Dürer_67.jpg, Albrecht_Dürer_iteration_14.png
0.7019426822662354, Albrecht_Dürer_126.jpg, Albrecht_Dürer_iteration_4.png
0.7019457221031189, Albrecht_Dürer_134.jpg, Albrecht_Dürer_iteration_18.png
0.7019556760787964, Albrecht_Dürer_30.jpg, Albrecht_Dürer_iteration_8.png
0.7019789218902588, Albrecht_Dürer_71.jpg, Albrecht_Dürer_iteration_6.png
0.7019798755645752, Albrecht_Dürer_148.jpg, Albrecht_Dürer_iteration_7.png
0.7019816637039185, Albrecht_Dürer_20.jpg, Albrecht_Dürer_iteration_12.png
0.7020138502120972, Albrecht_Dürer_152.jpg, Albrecht_Dürer_iteration_8.png
0.7020392417907715, Albrecht_Dürer_68.jpg, Albrecht_Dürer_iteration_13.png
0.7020407319068909, Albrecht_Dürer_75.jpg, Albrecht_Dürer_iteration_13.png
0.7020596861839294, Albrecht_Dürer_255.jpg, Albrecht_Dürer_iteration_6.png
0.7020721435546875, Albrecht_Dürer_194.jpg, Albrecht_Dürer_iteration_23.png
0.7020847201347351, Albrecht_Dürer_245.jpg, Albrecht_Dürer_iteration_21.png
0.7020955085754395, Albrecht_Dürer_138.jpg, Albrecht_Dürer_iteration_17.png
0.7021000385284424, Albrecht_Dürer_293.jpg, Albrecht_Dürer_iteration_10.png
0.7021152377128601, Albrecht_Dürer_14.jpg, Albrecht_Dürer_iteration_23.png
0.702126145362854, Albrecht_Dürer_187.jpg, Albrecht_Dürer_iteration_14.png
0.7021586894989014, Albrecht_Dürer_9.jpg, Albrecht_Dürer_iteration_1.png
0.7021615505218506, Albrecht_Dürer_288.jpg, Albrecht_Dürer_iteration_24.png
0.7021644711494446, Albrecht_Dürer_183.jpg, Albrecht_Dürer_iteration_9.png
0.7021687030792236, Albrecht_Dürer_15.jpg, Albrecht_Dürer_iteration_19.png
0.7021793127059937, Albrecht_Dürer_257.jpg, Albrecht_Dürer_iteration_5.png
0.7021825313568115, Albrecht_Dürer_304.jpg, Albrecht_Dürer_iteration_2.png
0.7021928429603577, Albrecht_Dürer_319.jpg, Albrecht_Dürer_iteration_12.png
0.7022029161453247, Albrecht_Dürer_90.jpg, Albrecht_Dürer_iteration_12.png
0.7022102475166321, Albrecht_Dürer_62.jpg, Albrecht_Dürer_iteration_1.png
0.7022140026092529, Albrecht_Dürer_241.jpg, Albrecht_Dürer_iteration_5.png
0.7022145986557007, Albrecht_Dürer_183.jpg, Albrecht_Dürer_iteration_12.png
0.702252209186554, Albrecht_Dürer_241.jpg, Albrecht_Dürer_iteration_17.png
0.702254593372345, Albrecht_Dürer_277.jpg, Albrecht_Dürer_iteration_2.png
0.7023149728775024, Albrecht_Dürer_144.jpg, Albrecht_Dürer_iteration_16.png
0.7023181915283203, Albrecht_Dürer_230.jpg, Albrecht_Dürer_iteration_6.png
0.702319860458374, Albrecht_Dürer_301.jpg, Albrecht_Dürer_iteration_18.png
0.7023214101791382, Albrecht_Dürer_72.jpg, Albrecht_Dürer_iteration_2.png
0.7023252248764038, Albrecht_Dürer_149.jpg, Albrecht_Dürer_iteration_9.png
0.7023344039916992, Albrecht_Dürer_154.jpg, Albrecht_Dürer_iteration_20.png
0.702341616153717, Albrecht_Dürer_141.jpg, Albrecht_Dürer_iteration_22.png
0.7024198770523071, Albrecht_Dürer_294.jpg, Albrecht_Dürer_iteration_25.png
0.7024424076080322, Albrecht_Dürer_189.jpg, Albrecht_Dürer_iteration_17.png
0.7024475336074829, Albrecht_Dürer_137.jpg, Albrecht_Dürer_iteration_10.png
0.7024603486061096, Albrecht_Dürer_166.jpg, Albrecht_Dürer_iteration_8.png
0.7024768590927124, Albrecht_Dürer_294.jpg, Albrecht_Dürer_iteration_20.png
0.7024961709976196, Albrecht_Dürer_19.jpg, Albrecht_Dürer_iteration_7.png
0.7025106549263, Albrecht_Dürer_53.jpg, Albrecht_Dürer_iteration_12.png
0.7025409936904907, Albrecht_Dürer_178.jpg, Albrecht_Dürer_iteration_5.png
0.7025518417358398, Albrecht_Dürer_27.jpg, Albrecht_Dürer_iteration_18.png
0.7025577425956726, Albrecht_Dürer_198.jpg, Albrecht_Dürer_iteration_18.png
0.7025607228279114, Albrecht_Dürer_40.jpg, Albrecht_Dürer_iteration_13.png
0.7025651335716248, Albrecht_Dürer_109.jpg, Albrecht_Dürer_iteration_25.png
0.7025934457778931, Albrecht_Dürer_48.jpg, Albrecht_Dürer_iteration_12.png
0.7025935649871826, Albrecht_Dürer_299.jpg, Albrecht_Dürer_iteration_6.png
0.7026177048683167, Albrecht_Dürer_280.jpg, Albrecht_Dürer_iteration_17.png
0.7026285529136658, Albrecht_Dürer_113.jpg, Albrecht_Dürer_iteration_13.png
0.7026340365409851, Albrecht_Dürer_13.jpg, Albrecht_Dürer_iteration_21.png
0.7026435732841492, Albrecht_Dürer_194.jpg, Albrecht_Dürer_iteration_20.png
0.7026461958885193, Albrecht_Dürer_201.jpg, Albrecht_Dürer_iteration_21.png
0.7026655077934265, Albrecht_Dürer_71.jpg, Albrecht_Dürer_iteration_25.png
0.702693521976471, Albrecht_Dürer_8.jpg, Albrecht_Dürer_iteration_9.png
0.7027000188827515, Albrecht_Dürer_13.jpg, Albrecht_Dürer_iteration_24.png
0.7027000784873962, Albrecht_Dürer_293.jpg, Albrecht_Dürer_iteration_12.png
0.7027060985565186, Albrecht_Dürer_8.jpg, Albrecht_Dürer_iteration_17.png
0.7027201056480408, Albrecht_Dürer_44.jpg, Albrecht_Dürer_iteration_20.png
0.7027255296707153, Albrecht_Dürer_89.jpg, Albrecht_Dürer_iteration_14.png
0.7027333974838257, Albrecht_Dürer_172.jpg, Albrecht_Dürer_iteration_3.png
0.7027402520179749, Albrecht_Dürer_157.jpg, Albrecht_Dürer_iteration_5.png
0.7027834057807922, Albrecht_Dürer_135.jpg, Albrecht_Dürer_iteration_24.png
0.7028140425682068, Albrecht_Dürer_14.jpg, Albrecht_Dürer_iteration_4.png
0.7028559446334839, Albrecht_Dürer_247.jpg, Albrecht_Dürer_iteration_8.png
0.7028576135635376, Albrecht_Dürer_209.jpg, Albrecht_Dürer_iteration_10.png
0.7029019594192505, Albrecht_Dürer_193.jpg, Albrecht_Dürer_iteration_6.png
0.7029224634170532, Albrecht_Dürer_1.jpg, Albrecht_Dürer_iteration_8.png
0.7029332518577576, Albrecht_Dürer_64.jpg, Albrecht_Dürer_iteration_8.png
0.7029608488082886, Albrecht_Dürer_13.jpg, Albrecht_Dürer_iteration_6.png
0.7029644250869751, Albrecht_Dürer_247.jpg, Albrecht_Dürer_iteration_12.png
0.7029650807380676, Albrecht_Dürer_67.jpg, Albrecht_Dürer_iteration_8.png
0.7030056715011597, Albrecht_Dürer_51.jpg, Albrecht_Dürer_iteration_14.png
0.7030156850814819, Albrecht_Dürer_34.jpg, Albrecht_Dürer_iteration_6.png
0.7030181884765625, Albrecht_Dürer_34.jpg, Albrecht_Dürer_iteration_16.png
0.7030243873596191, Albrecht_Dürer_283.jpg, Albrecht_Dürer_iteration_18.png
0.7030308246612549, Albrecht_Dürer_164.jpg, Albrecht_Dürer_iteration_19.png
0.7030497789382935, Albrecht_Dürer_237.jpg, Albrecht_Dürer_iteration_3.png
0.7031093835830688, Albrecht_Dürer_301.jpg, Albrecht_Dürer_iteration_19.png
0.703109860420227, Albrecht_Dürer_212.jpg, Albrecht_Dürer_iteration_14.png
0.703112006187439, Albrecht_Dürer_58.jpg, Albrecht_Dürer_iteration_12.png
0.7031124830245972, Albrecht_Dürer_183.jpg, Albrecht_Dürer_iteration_3.png
0.7031255960464478, Albrecht_Dürer_77.jpg, Albrecht_Dürer_iteration_14.png
0.7031381726264954, Albrecht_Dürer_75.jpg, Albrecht_Dürer_iteration_2.png
0.7031470537185669, Albrecht_Dürer_98.jpg, Albrecht_Dürer_iteration_23.png
0.7031553983688354, Albrecht_Dürer_77.jpg, Albrecht_Dürer_iteration_3.png
0.7031716108322144, Albrecht_Dürer_15.jpg, Albrecht_Dürer_iteration_16.png
0.7031753063201904, Albrecht_Dürer_189.jpg, Albrecht_Dürer_iteration_6.png
0.7031965255737305, Albrecht_Dürer_245.jpg, Albrecht_Dürer_iteration_18.png
0.703213632106781, Albrecht_Dürer_292.jpg, Albrecht_Dürer_iteration_22.png
0.7032308578491211, Albrecht_Dürer_47.jpg, Albrecht_Dürer_iteration_3.png
0.7032697200775146, Albrecht_Dürer_113.jpg, Albrecht_Dürer_iteration_17.png
0.7032815217971802, Albrecht_Dürer_220.jpg, Albrecht_Dürer_iteration_13.png
0.7032879590988159, Albrecht_Dürer_13.jpg, Albrecht_Dürer_iteration_16.png
0.7032973766326904, Albrecht_Dürer_182.jpg, Albrecht_Dürer_iteration_1.png
0.7033026814460754, Albrecht_Dürer_156.jpg, Albrecht_Dürer_iteration_21.png
0.7033030986785889, Albrecht_Dürer_149.jpg, Albrecht_Dürer_iteration_13.png
0.7033044695854187, Albrecht_Dürer_34.jpg, Albrecht_Dürer_iteration_3.png
0.7033209800720215, Albrecht_Dürer_76.jpg, Albrecht_Dürer_iteration_10.png
0.7033339738845825, Albrecht_Dürer_193.jpg, Albrecht_Dürer_iteration_24.png
0.7033416628837585, Albrecht_Dürer_205.jpg, Albrecht_Dürer_iteration_13.png
0.7033616900444031, Albrecht_Dürer_239.jpg, Albrecht_Dürer_iteration_10.png
0.7033678293228149, Albrecht_Dürer_87.jpg, Albrecht_Dürer_iteration_9.png
0.7033922672271729, Albrecht_Dürer_311.jpg, Albrecht_Dürer_iteration_3.png
0.703394889831543, Albrecht_Dürer_27.jpg, Albrecht_Dürer_iteration_13.png
0.7033979892730713, Albrecht_Dürer_60.jpg, Albrecht_Dürer_iteration_3.png
0.7034009695053101, Albrecht_Dürer_117.jpg, Albrecht_Dürer_iteration_8.png
0.7034019827842712, Albrecht_Dürer_327.jpg, Albrecht_Dürer_iteration_2.png
0.7034279704093933, Albrecht_Dürer_165.jpg, Albrecht_Dürer_iteration_13.png
0.7034310102462769, Albrecht_Dürer_30.jpg, Albrecht_Dürer_iteration_7.png
0.7034413814544678, Albrecht_Dürer_86.jpg, Albrecht_Dürer_iteration_13.png
0.7034415006637573, Albrecht_Dürer_315.jpg, Albrecht_Dürer_iteration_24.png
0.703447163105011, Albrecht_Dürer_15.jpg, Albrecht_Dürer_iteration_13.png
0.7034509778022766, Albrecht_Dürer_91.jpg, Albrecht_Dürer_iteration_17.png
0.7034777402877808, Albrecht_Dürer_178.jpg, Albrecht_Dürer_iteration_17.png
0.7034807801246643, Albrecht_Dürer_198.jpg, Albrecht_Dürer_iteration_22.png
0.7035347819328308, Albrecht_Dürer_44.jpg, Albrecht_Dürer_iteration_5.png
0.7035409212112427, Albrecht_Dürer_301.jpg, Albrecht_Dürer_iteration_5.png
0.7035614252090454, Albrecht_Dürer_76.jpg, Albrecht_Dürer_iteration_16.png
0.7035658955574036, Albrecht_Dürer_310.jpg, Albrecht_Dürer_iteration_16.png
0.703567624092102, Albrecht_Dürer_230.jpg, Albrecht_Dürer_iteration_3.png
0.7035699486732483, Albrecht_Dürer_310.jpg, Albrecht_Dürer_iteration_8.png
0.7035766839981079, Albrecht_Dürer_240.jpg, Albrecht_Dürer_iteration_8.png
0.7035889625549316, Albrecht_Dürer_11.jpg, Albrecht_Dürer_iteration_4.png
0.703589141368866, Albrecht_Dürer_241.jpg, Albrecht_Dürer_iteration_10.png
0.7035902142524719, Albrecht_Dürer_96.jpg, Albrecht_Dürer_iteration_24.png
0.7036036252975464, Albrecht_Dürer_182.jpg, Albrecht_Dürer_iteration_19.png
0.7036133408546448, Albrecht_Dürer_179.jpg, Albrecht_Dürer_iteration_4.png
0.7036374807357788, Albrecht_Dürer_142.jpg, Albrecht_Dürer_iteration_9.png
0.7036389112472534, Albrecht_Dürer_62.jpg, Albrecht_Dürer_iteration_21.png
0.7036535143852234, Albrecht_Dürer_13.jpg, Albrecht_Dürer_iteration_23.png
0.7036592960357666, Albrecht_Dürer_142.jpg, Albrecht_Dürer_iteration_13.png
0.7036821842193604, Albrecht_Dürer_91.jpg, Albrecht_Dürer_iteration_13.png
0.7036823630332947, Albrecht_Dürer_99.jpg, Albrecht_Dürer_iteration_17.png
0.7036948204040527, Albrecht_Dürer_274.jpg, Albrecht_Dürer_iteration_6.png
0.7036998867988586, Albrecht_Dürer_11.jpg, Albrecht_Dürer_iteration_16.png
0.703713595867157, Albrecht_Dürer_111.jpg, Albrecht_Dürer_iteration_15.png
0.7037153244018555, Albrecht_Dürer_91.jpg, Albrecht_Dürer_iteration_8.png
0.7037354111671448, Albrecht_Dürer_67.jpg, Albrecht_Dürer_iteration_18.png
0.7037847638130188, Albrecht_Dürer_79.jpg, Albrecht_Dürer_iteration_18.png
0.7037851214408875, Albrecht_Dürer_157.jpg, Albrecht_Dürer_iteration_18.png
0.7038442492485046, Albrecht_Dürer_138.jpg, Albrecht_Dürer_iteration_14.png
0.7038551568984985, Albrecht_Dürer_302.jpg, Albrecht_Dürer_iteration_20.png
0.7038670778274536, Albrecht_Dürer_170.jpg, Albrecht_Dürer_iteration_20.png
0.7038700580596924, Albrecht_Dürer_205.jpg, Albrecht_Dürer_iteration_16.png
0.7038768529891968, Albrecht_Dürer_86.jpg, Albrecht_Dürer_iteration_16.png
0.7038949728012085, Albrecht_Dürer_44.jpg, Albrecht_Dürer_iteration_2.png
0.7039214968681335, Albrecht_Dürer_318.jpg, Albrecht_Dürer_iteration_25.png
0.7039225101470947, Albrecht_Dürer_76.jpg, Albrecht_Dürer_iteration_19.png
0.7039430141448975, Albrecht_Dürer_27.jpg, Albrecht_Dürer_iteration_21.png
0.7039453387260437, Albrecht_Dürer_94.jpg, Albrecht_Dürer_iteration_13.png
0.7039713859558105, Albrecht_Dürer_154.jpg, Albrecht_Dürer_iteration_18.png
0.7039826512336731, Albrecht_Dürer_72.jpg, Albrecht_Dürer_iteration_8.png
0.7039884328842163, Albrecht_Dürer_89.jpg, Albrecht_Dürer_iteration_19.png
0.7040127515792847, Albrecht_Dürer_48.jpg, Albrecht_Dürer_iteration_24.png
